,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals
784,7552910262,1706122805,9162944,9316315,"1017209, 1466991723, 96881095, 130098742, 338052760",Fumblegod,"38353814, 133442785, 364675035, 12293789, 136868226",chutoy,Fumblegod vs chutoy,338052760,1.0,True,2222.0,,,,,,,,,,,100.0,3.0,6.0,14.0,13.0,3.0,250.0,459.0,9565.0,6784.0,29.0,525.0,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,7552910262,1706122805,9162944,9316315,"1017209, 1466991723, 96881095, 130098742, 338052760",Fumblegod,"38353814, 133442785, 364675035, 12293789, 136868226",chutoy,Fumblegod vs chutoy,38353814,0.0,False,2222.0,,,,,,,,,,,5.0,2.0,14.0,16.0,43.0,4.0,257.0,366.0,5901.0,11286.0,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,7552910262,1706122805,9162944,9316315,"1017209, 1466991723, 96881095, 130098742, 338052760",Fumblegod,"38353814, 133442785, 364675035, 12293789, 136868226",chutoy,Fumblegod vs chutoy,133442785,0.0,False,2222.0,,,,,,,,,,,123.0,10.0,4.0,8.0,73.0,1.0,400.0,607.0,13957.0,32426.0,322.0,0.0,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,7552910262,1706122805,9162944,9316315,"1017209, 1466991723, 96881095, 130098742, 338052760",Fumblegod,"38353814, 133442785, 364675035, 12293789, 136868226",chutoy,Fumblegod vs chutoy,364675035,0.0,False,2222.0,,,,,,,,,,,102.0,2.0,6.0,2.0,274.0,9.0,433.0,536.0,14914.0,11941.0,415.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,7552910262,1706122805,9162944,9316315,"1017209, 1466991723, 96881095, 130098742, 338052760",Fumblegod,"38353814, 133442785, 364675035, 12293789, 136868226",chutoy,Fumblegod vs chutoy,12293789,0.0,False,2222.0,,,,,,,,,,,28.0,2.0,8.0,4.0,213.0,8.0,399.0,540.0,13050.0,9805.0,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,7552910262,1706122805,9162944,9316315,"1017209, 1466991723, 96881095, 130098742, 338052760",Fumblegod,"38353814, 133442785, 364675035, 12293789, 136868226",chutoy,Fumblegod vs chutoy,136868226,0.0,False,2222.0,,,,,,,,,,,23.0,5.0,8.0,13.0,265.0,10.0,506.0,586.0,15136.0,24625.0,140.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,93836332,1.0,True,2318.0,,,,,,,,,,,70.0,6.0,3.0,11.0,373.0,15.0,726.0,824.0,27225.0,30102.0,4277.0,0.0,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,235385167,1.0,True,2318.0,,,,,,,,,,,123.0,9.0,0.0,17.0,94.0,1.0,448.0,585.0,17789.0,23510.0,433.0,125.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,377737761,1.0,True,2318.0,,,,,,,,,,,108.0,3.0,5.0,22.0,127.0,19.0,454.0,571.0,18322.0,26251.0,4726.0,1770.0,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,151702626,1.0,True,2318.0,,,,,,,,,,,80.0,6.0,3.0,17.0,225.0,10.0,540.0,581.0,19076.0,16592.0,21437.0,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,357546052,1.0,True,2318.0,,,,,,,,,,,119.0,6.0,8.0,15.0,31.0,0.0,337.0,506.0,10760.0,17920.0,97.0,0.0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,105128443,0.0,False,2318.0,,,,,,,,,,,89.0,0.0,2.0,8.0,410.0,5.0,553.0,579.0,20233.0,13404.0,2711.0,0.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,1224117898,0.0,False,2318.0,,,,,,,,,,,100.0,2.0,10.0,7.0,22.0,0.0,219.0,280.0,7380.0,7330.0,158.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,1267952469,0.0,False,2318.0,,,,,,,,,,,28.0,6.0,7.0,8.0,228.0,6.0,496.0,546.0,16514.0,14769.0,792.0,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,433060499,0.0,False,2318.0,,,,,,,,,,,9.0,2.0,4.0,12.0,54.0,1.0,283.0,322.0,8063.0,14433.0,409.0,0.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,7542300360,1705524415,9316341,9316370,"93836332, 235385167, 377737761, 151702626, 357546052",G0nd4r,"105128443, 1224117898, 1267952469, 433060499, 437698078",Quickshot,G0nd4r vs Quickshot,437698078,0.0,False,2318.0,,,,,,,,,,,43.0,9.0,7.0,6.0,297.0,6.0,571.0,620.0,20251.0,42200.0,3412.0,0.0,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,188263974,1.0,True,2352.0,,,,,,,,,,,64.0,7.0,8.0,12.0,222.0,6.0,559.0,741.0,19884.0,30210.0,11591.0,106.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,73573464,1.0,True,2352.0,,,,,,,,,,,71.0,6.0,8.0,25.0,106.0,6.0,439.0,627.0,15634.0,20093.0,578.0,0.0,3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,78839243,1.0,True,2352.0,,,,,,,,,,,93.0,15.0,1.0,15.0,222.0,11.0,645.0,763.0,24562.0,29118.0,11895.0,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,127733940,1.0,True,2352.0,,,,,,,,,,,47.0,12.0,5.0,16.0,339.0,29.0,715.0,859.0,29318.0,36064.0,9688.0,125.0,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,72293902,1.0,True,2352.0,,,,,,,,,,,84.0,3.0,7.0,26.0,32.0,1.0,322.0,545.0,11156.0,17415.0,709.0,125.0,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,38353814,0.0,False,2352.0,,,,,,,,,,,85.0,7.0,14.0,11.0,73.0,3.0,280.0,349.0,9925.0,11364.0,0.0,6081.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,133442785,0.0,False,2352.0,,,,,,,,,,,72.0,4.0,8.0,13.0,19.0,3.0,255.0,392.0,8358.0,19631.0,72.0,0.0,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,136868226,0.0,False,2352.0,,,,,,,,,,,25.0,7.0,7.0,10.0,375.0,8.0,602.0,750.0,22750.0,33195.0,917.0,0.0,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,364675035,0.0,False,2352.0,,,,,,,,,,,6.0,5.0,7.0,19.0,257.0,8.0,482.0,594.0,17055.0,22708.0,816.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,7542262976,1705522243,9316054,9316315,"188263974, 73573464, 78839243, 127733940, 72293902",hfbvm,"38353814, 133442785, 136868226, 364675035, 12293789",chutoy,chutoy vs hfbvm,12293789,0.0,False,2352.0,,,,,,,,,,,43.0,5.0,8.0,7.0,178.0,6.0,372.0,542.0,13393.0,14647.0,620.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,287978960,1.0,True,1900.0,,,,,,,,,,,15.0,7.0,3.0,14.0,241.0,31.0,632.0,696.0,19874.0,19166.0,4594.0,0.0,5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,412606314,1.0,True,1900.0,,,,,,,,,,,64.0,2.0,5.0,21.0,44.0,3.0,315.0,419.0,8582.0,11193.0,883.0,0.0,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,86908614,1.0,True,1900.0,,,,,,,,,,,11.0,14.0,4.0,7.0,267.0,20.0,716.0,953.0,21871.0,36249.0,16534.0,0.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,187136440,1.0,True,1900.0,,,,,,,,,,,121.0,2.0,7.0,11.0,40.0,4.0,307.0,378.0,8485.0,5862.0,177.0,125.0,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,199498251,1.0,True,1900.0,,,,,,,,,,,129.0,8.0,5.0,12.0,150.0,28.0,488.0,579.0,14793.0,13643.0,930.0,3780.0,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,1017209,0.0,False,1900.0,,,,,,,,,,,93.0,1.0,3.0,4.0,192.0,5.0,427.0,511.0,13236.0,8978.0,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,1466991723,0.0,False,1900.0,,,,,,,,,,,83.0,4.0,12.0,5.0,14.0,1.0,268.0,316.0,6411.0,6265.0,0.0,1796.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,96881095,0.0,False,1900.0,,,,,,,,,,,102.0,4.0,7.0,6.0,189.0,5.0,459.0,535.0,14704.0,10694.0,1769.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,338052760,0.0,False,1900.0,,,,,,,,,,,26.0,4.0,5.0,10.0,28.0,1.0,275.0,367.0,7586.0,6414.0,25.0,192.0,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,7542261893,1705522419,9316362,9162944,"287978960, 412606314, 86908614, 187136440, 199498251",Cvaekt,"1017209, 1466991723, 96881095, 338052760, 130098742",Fumblegod,Cvaekt vs Fumblegod,130098742,0.0,False,1900.0,,,,,,,,,,,13.0,11.0,6.0,10.0,216.0,3.0,562.0,686.0,15889.0,31863.0,41.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,103714540,1.0,True,1881.0,,,,,,,,,,,20.0,2.0,4.0,23.0,28.0,1.0,309.0,487.0,9969.0,7594.0,777.0,1073.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,886829064,1.0,True,1881.0,,,,,,,,,,,76.0,10.0,1.0,10.0,256.0,21.0,650.0,608.0,19727.0,24083.0,8835.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,167367697,1.0,True,1881.0,,,,,,,,,,,2.0,12.0,1.0,8.0,213.0,16.0,594.0,608.0,17733.0,15411.0,1849.0,195.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,48903560,1.0,True,1881.0,,,,,,,,,,,54.0,4.0,1.0,8.0,272.0,11.0,569.0,708.0,17735.0,9689.0,6366.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,50964,1.0,True,1881.0,,,,,,,,,,,88.0,3.0,0.0,23.0,17.0,0.0,297.0,538.0,8633.0,10711.0,704.0,192.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,121312218,0.0,False,1881.0,,,,,,,,,,,62.0,5.0,6.0,2.0,121.0,12.0,414.0,349.0,12511.0,16960.0,969.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,83914882,0.0,False,1881.0,,,,,,,,,,,23.0,2.0,5.0,0.0,213.0,1.0,446.0,540.0,11884.0,9815.0,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,174339440,0.0,False,1881.0,,,,,,,,,,,5.0,0.0,8.0,1.0,50.0,1.0,220.0,323.0,5083.0,6467.0,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,78114459,0.0,False,1881.0,,,,,,,,,,,26.0,0.0,9.0,4.0,9.0,2.0,162.0,243.0,4093.0,5706.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,7542253851,1705521792,9316096,9316303,"103714540, 886829064, 167367697, 48903560, 50964",Dandi,"121312218, 83914882, 174339440, 78114459, 84712191",Regurgitard,Dandi vs Regurgitard,84712191,0.0,False,1881.0,,,,,,,,,,,81.0,0.0,3.0,2.0,267.0,8.0,429.0,432.0,13244.0,9262.0,389.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,89873399,1.0,True,3559.0,,,,,,,,,,,22.0,16.0,7.0,27.0,386.0,5.0,653.0,1050.0,40651.0,83002.0,3671.0,0.0,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,467852245,1.0,True,3559.0,,,,,,,,,,,121.0,6.0,8.0,24.0,55.0,0.0,347.0,599.0,18475.0,13510.0,1326.0,935.0,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,47768835,1.0,True,3559.0,,,,,,,,,,,86.0,10.0,8.0,26.0,107.0,3.0,422.0,724.0,25201.0,21133.0,522.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,1549023925,1.0,True,3559.0,,,,,,,,,,,137.0,5.0,7.0,40.0,323.0,9.0,577.0,820.0,29482.0,40505.0,5846.0,0.0,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,104880759,1.0,True,3559.0,,,,,,,,,,,41.0,14.0,2.0,18.0,472.0,3.0,674.0,1112.0,37581.0,37439.0,10543.0,0.0,10.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,256478532,0.0,False,3559.0,,,,,,,,,,,40.0,6.0,8.0,13.0,399.0,36.0,525.0,624.0,20763.0,59372.0,2908.0,0.0,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,83500633,0.0,False,3559.0,,,,,,,,,,,26.0,2.0,11.0,12.0,34.0,1.0,287.0,476.0,13802.0,15903.0,60.0,125.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,160115611,0.0,False,3559.0,,,,,,,,,,,64.0,4.0,8.0,9.0,191.0,0.0,358.0,526.0,16949.0,30858.0,2735.0,3578.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,198261415,0.0,False,3559.0,,,,,,,,,,,81.0,14.0,13.0,9.0,247.0,3.0,515.0,736.0,23272.0,44161.0,6214.0,0.0,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,7542251357,1705521673,9316364,7543211,"89873399, 467852245, 47768835, 1549023925, 104880759",hungrybrowny,"256478532, 83500633, 160115611, 198261415, 63351306",Blackjack,Blackjack vs hungrybrowny,63351306,0.0,False,3559.0,,,,,,,,,,,18.0,4.0,11.0,13.0,731.0,4.0,730.0,1130.0,32779.0,41113.0,8820.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,7542249203,1705521519,9316320,9316367,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"125847008, 112230046, 167275877, 45706815, 115793968",Rinku,Reddydas vs Rinku,146542636,0.0,True,2691.0,,,,,,,,,,,89.0,4.0,5.0,14.0,544.0,6.0,698.0,690.0,26219.0,15502.0,6874.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,7542249203,1705521519,9316320,9316367,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"125847008, 112230046, 167275877, 45706815, 115793968",Rinku,Reddydas vs Rinku,256487232,0.0,True,2691.0,,,,,,,,,,,37.0,5.0,11.0,18.0,129.0,1.0,390.0,522.0,14534.0,36946.0,1471.0,1872.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,7542249203,1705521519,9316320,9316367,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"125847008, 112230046, 167275877, 45706815, 115793968",Rinku,Reddydas vs Rinku,95578104,0.0,True,2691.0,,,,,,,,,,,26.0,4.0,10.0,11.0,28.0,0.0,280.0,543.0,10147.0,11882.0,47.0,400.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,7542249203,1705521519,9316320,9316367,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"125847008, 112230046, 167275877, 45706815, 115793968",Rinku,Reddydas vs Rinku,179070642,0.0,True,2691.0,,,,,,,,,,,126.0,11.0,7.0,15.0,283.0,10.0,609.0,813.0,22396.0,54121.0,3588.0,0.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,7542249203,1705521519,9316320,9316367,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"125847008, 112230046, 167275877, 45706815, 115793968",Rinku,Reddydas vs Rinku,72407726,0.0,True,2691.0,,,,,,,,,,,102.0,5.0,11.0,7.0,234.0,23.0,471.0,554.0,18372.0,21157.0,3932.0,620.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,7542249203,1705521519,9316320,9316367,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"125847008, 112230046, 167275877, 45706815, 115793968",Rinku,Reddydas vs Rinku,125847008,1.0,False,2691.0,,,,,,,,,,,22.0,12.0,7.0,20.0,312.0,2.0,700.0,823.0,26389.0,57939.0,3998.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,7542249203,1705521519,9316320,9316367,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"125847008, 112230046, 167275877, 45706815, 115793968",Rinku,Reddydas vs Rinku,112230046,1.0,False,2691.0,,,,,,,,,,,64.0,5.0,8.0,19.0,57.0,7.0,358.0,511.0,14855.0,13954.0,7112.0,0.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,7542249203,1705521519,9316320,9316367,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"125847008, 112230046, 167275877, 45706815, 115793968",Rinku,Reddydas vs Rinku,167275877,1.0,False,2691.0,,,,,,,,,,,55.0,7.0,5.0,29.0,247.0,10.0,595.0,749.0,26720.0,35847.0,1743.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,7542249203,1705521519,9316320,9316367,"146542636, 256487232, 95578104, 179070642, 72407726",Reddydas,"125847008, 112230046, 167275877, 45706815, 115793968",Rinku,Reddydas vs Rinku,45706815,1.0,False,2691.0,,,,,,,,,,,128.0,1.0,7.0,32.0,79.0,3.0,383.0,619.0,15472.0,19880.0,3022.0,10569.0,4.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
