,match_id,start_time,radiant_team_id,dire_team_id,radiant_team_accs,radiant_team_name,dire_team_accs,dire_team_name,series_name,account_id,win,isRadiant,duration,obs_placed,sen_placed,camps_stacked,rune_pickups,firstblood_claimed,teamfight_participation,towers_killed,roshans_killed,stuns,pings,hero_id,kills,deaths,assists,last_hits,denies,gold_per_min,xp_per_min,net_worth,hero_damage,tower_damage,hero_healing,kda,neutral_kills,courier_kills,observer_kills,ancient_kills,buyback_count,life_state_dead,max_hero_hit,max_mins_no_lh,avg_obs_dur,repeated_obs,bought_rapier,bought_consumables,bought_tranquil_boots,bought_travel_boots,bought_travel_boots_2,bought_phase_boots,bought_boots,bought_arcane_boots,bought_power_treads,bought_guardian_greaves,bought_boots_of_bearing,bought_force_boots,bought_wind_lace,bought_tpscroll,bought_slippers,bought_boots_of_elves,used_blood_grenade,used_enchanted_mango,used_smoke_of_deceit,used_blink,used_armlet,used_revenants_brooch,used_pirate_hat,used_travel_boots,used_travel,used_travel_boots_2,used_tpscroll,trees_quelled,runes_bounty,runes_wisdom,runes_6min,kill_streak,blood_inflicted,lotuses_stolen,uses_high_five,uses_portal,cosmetics_count,cosmetics_immortals,team
608,8534354852,1761764910,9938385,9938979,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"133442785, 125847008, 135124996, 84634050, 50964",Rinkugod,FTG vs Rinkugod,84634050,0.0,False,2025.0,0.0,1.0,5.0,0.0,0.0,0.41379312,0.0,0.0,35.93308,9.0,2.0,3.0,12.0,9.0,106.0,12.0,329.0,493.0,9894.0,15584.0,0.0,125.0,0.92,46.0,0.0,0.0,7.0,0.0,407.0,375.0,4.0,,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,Rinkugod
609,8534354852,1761764910,9938385,9938979,"116643277, 130098742, 256487232, 130488545, 86776312",FTG,"133442785, 125847008, 135124996, 84634050, 50964",Rinkugod,FTG vs Rinkugod,50964,0.0,False,2025.0,3.0,6.0,1.0,4.0,0.0,0.55172414,0.0,0.0,44.402164,1.0,51.0,3.0,11.0,13.0,25.0,0.0,258.0,297.0,6338.0,12195.0,0.0,0.0,1.33,4.0,1.0,0.0,0.0,1.0,303.0,250.0,5.0,180.33333333333334,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,Rinkugod
610,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,132284921,1.0,True,1586.0,5.0,9.0,1.0,0.0,0.0,0.65384614,2.0,0.0,7.266407,20.0,37.0,3.0,0.0,14.0,27.0,4.0,335.0,584.0,8072.0,8154.0,1394.0,17275.0,17.0,5.0,0.0,2.0,0.0,0.0,0.0,107.0,8.0,273.5,1.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,86.0,0.0,1.0,0.0,12.0,1.0,iggy
611,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,61293187,1.0,True,1586.0,1.0,0.0,0.0,0.0,0.0,0.42307693,0.0,0.0,17.666601,8.0,2.0,7.0,2.0,4.0,134.0,12.0,460.0,438.0,11517.0,16747.0,363.0,0.0,3.67,33.0,0.0,0.0,3.0,0.0,78.0,375.0,4.0,360.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,6.0,2.0,iggy
612,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,859609158,1.0,True,1586.0,3.0,3.0,0.0,6.0,0.0,0.53846157,0.0,0.0,53.100098,8.0,14.0,10.0,6.0,4.0,171.0,4.0,612.0,683.0,15300.0,21945.0,283.0,0.0,2.0,39.0,0.0,1.0,0.0,0.0,211.0,510.0,3.0,180.33333333333334,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,3.0,0.0,0.0,4.0,215.0,0.0,0.0,0.0,12.0,1.0,iggy
613,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,287978960,1.0,True,1586.0,0.0,0.0,1.0,1.0,1.0,0.53846157,3.0,2.0,0.0,23.0,59.0,4.0,1.0,10.0,180.0,16.0,600.0,601.0,15908.0,15695.0,12086.0,0.0,7.0,46.0,0.0,0.0,24.0,0.0,25.0,482.0,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,0.0,iggy
614,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,23765698,1.0,True,1586.0,3.0,11.0,0.0,2.0,0.0,0.3846154,0.0,0.0,18.46665,6.0,30.0,2.0,1.0,9.0,27.0,5.0,268.0,360.0,8068.0,5704.0,1031.0,5000.0,5.5,0.0,1.0,0.0,0.0,0.0,24.0,158.0,4.0,360.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,76.0,0.0,1.0,0.0,8.0,0.0,iggy
615,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,350889953,0.0,False,1586.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,6.0,53.0,1.0,7.0,3.0,185.0,4.0,407.0,472.0,10025.0,12620.0,0.0,503.0,0.5,76.0,0.0,0.0,3.0,0.0,203.0,505.0,3.0,,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,m.
616,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,1392360555,0.0,False,1586.0,0.0,0.0,1.0,1.0,0.0,0.3,0.0,0.0,9.133251,1.0,29.0,3.0,3.0,0.0,133.0,2.0,356.0,418.0,8638.0,4978.0,0.0,638.0,0.75,80.0,0.0,0.0,3.0,0.0,89.0,353.0,2.0,,,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,m.
617,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,1068541028,0.0,False,1586.0,7.0,16.0,1.0,4.0,0.0,0.4,0.0,0.0,12.566543,4.0,31.0,0.0,7.0,4.0,15.0,2.0,172.0,247.0,3948.0,4862.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,170.0,232.0,4.0,317.6666666666667,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,m.
618,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,102033295,0.0,False,1586.0,4.0,2.0,3.0,8.0,0.0,0.8,2.0,0.0,0.0,18.0,113.0,4.0,3.0,4.0,209.0,6.0,617.0,684.0,15919.0,22286.0,3174.0,0.0,2.0,100.0,0.0,2.0,7.0,0.0,68.0,223.0,2.0,279.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,m.
619,8534352925,1761764822,9939004,9928766,"132284921, 61293187, 859609158, 287978960, 23765698",iggy,"350889953, 1392360555, 1068541028, 102033295, 110961903",m.,iggy vs m.,110961903,0.0,False,1586.0,0.0,3.0,0.0,2.0,0.0,0.4,0.0,0.0,11.2,8.0,128.0,1.0,6.0,3.0,43.0,0.0,245.0,269.0,6415.0,12287.0,0.0,0.0,0.57,4.0,0.0,0.0,0.0,0.0,153.0,294.0,8.0,,,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,6.0,0.0,m.
620,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,467852245,1.0,True,2328.0,6.0,15.0,0.0,3.0,0.0,0.62222224,1.0,0.0,29.232628,3.0,20.0,4.0,10.0,24.0,38.0,0.0,382.0,754.0,13547.0,12254.0,682.0,0.0,2.55,0.0,0.0,2.0,0.0,0.0,285.0,404.0,6.0,326.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,Cooke
621,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,314028798,1.0,True,2328.0,1.0,1.0,0.0,5.0,0.0,0.73333335,3.0,1.0,0.0,17.0,15.0,12.0,5.0,21.0,300.0,10.0,677.0,905.0,24198.0,36565.0,8369.0,0.0,5.5,119.0,0.0,1.0,12.0,0.0,241.0,434.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,Cooke
622,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,380253961,1.0,True,2328.0,0.0,0.0,2.0,1.0,0.0,0.62222224,1.0,0.0,31.10082,6.0,29.0,7.0,3.0,22.0,213.0,2.0,520.0,786.0,19573.0,20557.0,2796.0,5255.0,7.25,81.0,0.0,1.0,12.0,0.0,109.0,362.0,2.0,,,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,Cooke
623,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,150165364,1.0,True,2328.0,0.0,0.0,0.0,3.0,0.0,0.5555556,3.0,0.0,15.232962,9.0,41.0,12.0,3.0,13.0,351.0,13.0,727.0,1025.0,27072.0,32326.0,5773.0,0.0,6.25,162.0,0.0,0.0,25.0,0.0,170.0,514.0,2.0,,,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,3.0,Cooke
624,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,348675639,1.0,True,2328.0,9.0,16.0,2.0,1.0,0.0,0.6666667,0.0,0.0,66.59978,42.0,86.0,10.0,8.0,20.0,110.0,0.0,435.0,589.0,15998.0,24964.0,563.0,0.0,3.33,43.0,0.0,2.0,0.0,0.0,260.0,376.0,5.0,302.25,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,0.0,4.0,297.0,0.0,1.0,0.0,7.0,0.0,Cooke
625,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,1017209,0.0,False,2328.0,2.0,1.0,1.0,15.0,0.0,0.4827586,1.0,0.0,0.0,11.0,39.0,10.0,6.0,4.0,256.0,12.0,542.0,733.0,18426.0,29959.0,1356.0,126.0,2.0,64.0,0.0,2.0,6.0,0.0,376.0,354.0,3.0,245.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,Fumblegod
626,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,258957435,0.0,False,2328.0,0.0,0.0,2.0,3.0,0.0,0.5862069,2.0,1.0,36.500755,18.0,49.0,8.0,7.0,9.0,385.0,12.0,672.0,995.0,21721.0,30053.0,5128.0,0.0,2.13,164.0,0.0,0.0,35.0,1.0,265.0,555.0,2.0,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,Fumblegod
627,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,99747231,0.0,False,2328.0,0.0,0.0,0.0,3.0,1.0,0.7586207,0.0,0.0,45.567017,18.0,14.0,8.0,10.0,14.0,169.0,15.0,452.0,494.0,13691.0,22489.0,573.0,0.0,2.0,63.0,0.0,0.0,0.0,1.0,360.0,510.0,4.0,,,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,Fumblegod
628,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,42218651,0.0,False,2328.0,14.0,23.0,0.0,4.0,0.0,0.51724136,0.0,0.0,32.266235,5.0,64.0,0.0,13.0,15.0,50.0,6.0,294.0,325.0,8638.0,10268.0,1039.0,0.0,1.07,7.0,0.0,4.0,0.0,1.0,356.0,53.0,9.0,285.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,187.0,0.0,2.0,0.0,2.0,0.0,Fumblegod
629,8534349174,1761764649,9939048,9938997,"467852245, 314028798, 380253961, 150165364, 348675639",Cooke,"1017209, 258957435, 99747231, 42218651, 40096638",Fumblegod,Cooke vs Fumblegod,40096638,0.0,False,2328.0,0.0,2.0,0.0,1.0,0.0,0.51724136,0.0,0.0,9.866552,5.0,128.0,3.0,9.0,12.0,66.0,1.0,324.0,384.0,10454.0,13599.0,527.0,976.0,1.5,28.0,0.0,0.0,0.0,1.0,292.0,298.0,4.0,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,0.0,Fumblegod
630,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,89873399,1.0,True,3290.0,0.0,1.0,0.0,7.0,0.0,0.6666667,1.0,0.0,19.933641,10.0,47.0,10.0,16.0,34.0,339.0,10.0,589.0,872.0,27858.0,55054.0,7037.0,0.0,2.59,81.0,0.0,1.0,15.0,0.0,705.0,636.0,2.0,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,HungryBrowny
631,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,446223551,1.0,True,3290.0,9.0,28.0,4.0,5.0,0.0,0.59090906,0.0,0.0,35.731796,1.0,30.0,10.0,14.0,29.0,47.0,1.0,464.0,915.0,23160.0,41253.0,258.0,3876.0,2.6,1.0,0.0,0.0,0.0,0.0,650.0,604.0,11.0,292.625,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,0.0,3.0,86.0,0.0,0.0,0.0,7.0,3.0,HungryBrowny
632,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,15799146,1.0,True,3290.0,0.0,0.0,1.0,5.0,0.0,0.54545456,5.0,1.0,11.866397,18.0,99.0,19.0,7.0,17.0,513.0,16.0,790.0,1142.0,39417.0,60921.0,18664.0,0.0,4.5,174.0,0.0,0.0,29.0,0.0,445.0,851.0,2.0,,,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,9.0,5.0,HungryBrowny
633,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,433060499,1.0,True,3290.0,14.0,18.0,1.0,3.0,0.0,0.4848485,1.0,0.0,134.73248,32.0,14.0,9.0,11.0,23.0,62.0,0.0,350.0,678.0,13569.0,26660.0,614.0,0.0,2.67,9.0,0.0,1.0,3.0,1.0,574.0,510.0,9.0,300.61538461538464,2.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,9.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,0.0,5.0,202.0,0.0,1.0,0.0,12.0,1.0,HungryBrowny
634,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,112651997,1.0,True,3290.0,2.0,1.0,2.0,16.0,0.0,0.6818182,1.0,0.0,49.73237,7.0,52.0,17.0,7.0,28.0,394.0,7.0,697.0,1183.0,30568.0,62023.0,1654.0,0.0,5.63,85.0,0.0,2.0,3.0,1.0,533.0,443.0,3.0,305.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,HungryBrowny
635,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,132284921,0.0,False,3290.0,10.0,14.0,2.0,0.0,0.0,0.76363635,1.0,0.0,95.00122,55.0,100.0,10.0,18.0,32.0,60.0,5.0,397.0,586.0,15399.0,31154.0,152.0,0.0,2.21,16.0,0.0,1.0,6.0,1.0,861.0,744.0,8.0,291.22222222222223,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,305.0,0.0,0.0,0.0,10.0,0.0,iggy
636,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,23765698,0.0,False,3290.0,7.0,23.0,3.0,3.0,0.0,0.4,0.0,0.0,105.505684,6.0,7.0,2.0,13.0,20.0,147.0,1.0,336.0,575.0,13961.0,20970.0,31.0,28.0,1.57,85.0,0.0,3.0,10.0,1.0,472.0,366.0,5.0,360.14285714285717,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,3.0,0.0,0.0,75.0,0.0,0.0,0.0,6.0,0.0,iggy
637,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,287978960,0.0,False,3290.0,0.0,0.0,1.0,7.0,1.0,0.76363635,9.0,1.0,0.0,20.0,56.0,25.0,12.0,17.0,455.0,26.0,814.0,1172.0,36856.0,79613.0,24784.0,0.0,3.23,102.0,0.0,1.0,13.0,1.0,412.0,1102.0,2.0,,,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,7.0,1.0,iggy
638,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,859609158,0.0,False,3290.0,6.0,9.0,0.0,7.0,0.0,0.6727273,0.0,0.0,14.899903,13.0,45.0,14.0,11.0,23.0,344.0,15.0,631.0,981.0,26909.0,63366.0,3224.0,10095.0,3.08,102.0,0.0,1.0,25.0,1.0,700.0,427.0,4.0,169.33333333333334,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,1.0,7.0,84.0,0.0,0.0,0.0,12.0,2.0,iggy
639,8523763021,1761163270,9938804,9939004,"89873399, 446223551, 15799146, 433060499, 112651997",HungryBrowny,"132284921, 23765698, 287978960, 859609158, 61293187",iggy,HungryBrowny vs iggy,61293187,0.0,False,3290.0,0.0,0.0,6.0,3.0,0.0,0.5272727,0.0,0.0,62.63412,8.0,20.0,3.0,13.0,26.0,273.0,5.0,446.0,753.0,18393.0,29797.0,746.0,0.0,2.07,117.0,0.0,0.0,4.0,1.0,803.0,529.0,3.0,,,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,iggy
640,8523721928,1761161100,9928766,9938385,"110961903, 1068541028, 102033295, 350889953, 1392360555",m.,"116643277, 130098742, 130488545, 256487232, 86776312",FTG,FTG vs m.,110961903,0.0,True,2086.0,0.0,4.0,0.0,2.0,0.0,0.58064514,0.0,0.0,116.19984,8.0,71.0,5.0,13.0,13.0,92.0,0.0,361.0,501.0,9459.0,16990.0,0.0,0.0,1.29,8.0,1.0,1.0,0.0,1.0,382.0,388.0,4.0,,,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,66.0,0.0,0.0,3.0,8.0,0.0,m.
